i2_health,age,household_size,cantril_ladder,r1_1,r1_2,protective_behaviour_nomask_scale,week_number,state_New South Wales,state_Northern Territory,state_Queensland,state_South Australia,state_Tasmania,state_Victoria,state_Western Australia,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Not working,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_N/A,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_N/A,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_N/A,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_N/A,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_No,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes
391.52919029456774,634.6461290093508,236.9406129317877,274.6528463596918,245.4711988214606,261.6976292500642,2152.8219154318517,2019.808380374007,15.404168856008996,14.509896235114383,855.2911524213871,14.079009835136388,129.28575964428978,32.556684495262175,777.1836443123971,68.21374188753842,38.240364080741706,95.21117195339993,61.027134582505646,46.45271212101553,39.603452905385765,38.524445371822935,11.946939979461277,20.54534387014954,34.91291972381771,17.578573108389012,281.14534223827894,38.42252284839655,46.39918348156729,58.821665308744976,46.23566756058423,52.826268440023675,29.426622622731475,40.539863432889696,49.418657161062654,6.1063916409643255,23.447704426828224,29.7259136814424,5.563091334676392,30.102242088570733,6.695295852381274,28.892275546588145,30.105485245587303,4.362205324704014,31.96526372202362,6.433748679898874,35.54415040215778,35.3535801045948,7.49039373798017,37.1850825212725,6.256773014560094,22.636574579407824,26.511405625517497,11.393545624571521,33.6380677263992,30.919393542182174,20.826309081410074,31.350544803578
427.9622504600862,632.5851591196406,253.78983154149873,282.6565155017717,235.72798856680433,277.53448418102835,2196.6177101171165,2033.4565287075736,15.617586538554693,14.612716516790742,862.0741173478274,16.56104019761644,121.83277427385502,29.3385890630298,806.5718474909593,78.83981785716011,42.25722945628598,91.63190368313222,59.060775556229984,45.99364584019468,48.69327660705272,41.862615452746105,8.72414513294758,24.29483326424692,30.296016930631602,20.98138608415474,294.45688662442274,40.05544085707703,45.28650413816385,46.96159710496653,48.9022027742233,63.218300553927605,30.649496768974274,49.26503433376663,50.66277916412242,6.5417029268747,21.49458456891329,33.91450207380632,3.9728964519447847,33.2303696805389,7.560915228138854,26.666978067196883,30.378532597972924,4.808961266973166,31.88234692570634,8.099290952617658,34.81183604574413,32.43252009763193,6.361737554503353,32.945529632752084,5.745923253902173,25.17249907534831,27.150588459459172,5.88832301937207,34.061735900552755,34.76074558140668,18.330777777617698,32.08612138450572
435.0972093509991,612.7167010304104,251.01374578284054,276.63466717232905,240.04495941340755,283.58783473934653,2198.598542306342,2030.3681031936737,14.39499763417969,13.24140533126895,878.3079103041212,19.867526980240843,126.09060734935059,29.84529949314665,824.2297903741919,66.48625907352607,54.03433806770378,87.00522341728507,54.12095522126501,42.29461163386026,41.43477669981723,41.06113116895225,8.629654589572969,20.848993020066143,35.42400849646561,21.449110119680547,286.9265722294863,36.41384842369973,40.05903363495087,65.25588072603026,39.73206845749058,57.23440069802746,26.863032241618527,41.41641915161502,45.66651657538964,5.6128958875909944,25.27239138459656,32.81655994399733,3.226023504336715,33.07675910475636,7.121114429185599,27.822789537207747,26.74107073811166,6.228315196826348,33.24852340920801,7.572281241197291,32.249455778193415,29.839241794288412,6.392998249689103,34.1651607536277,6.035048813279417,23.654954052341573,28.462495311539293,7.834407050133048,34.5650114133777,33.31940463068684,16.52006693944482,34.190643575449066
426.56154707829137,646.6666375229092,248.82121698232066,270.6888887175241,243.37189028794535,262.3008458369848,2180.1098140518498,1986.4657930370697,16.13858324163611,20.936347914171666,840.7042458346097,22.76385980528192,121.33215344119233,42.17353816585522,775.8106145739123,74.74746896339023,42.06790280605791,89.18157967038512,54.80959867544031,46.6979019465666,43.067478110895884,39.76028816257133,11.25124333938623,23.728991069822957,34.0456500022062,19.3669720403816,298.9137754450968,39.5825703809669,47.95419225136145,49.549007637960266,42.707776635262434,55.90256752326642,24.33322353404435,48.9351647523058,48.06794009053019,5.652810786483369,24.4064061869158,29.872865807146837,3.232206054941374,32.703204787543015,6.701779566804601,25.223659120746166,33.6410245147276,4.288687298518243,28.743464108534482,6.852971917143638,45.036088916340034,32.784747419618604,6.953429617822889,33.575412712352495,6.0238299792844305,25.522797329962724,30.314489194587477,9.025391372962252,34.170408085070974,36.236374937543374,16.482525762685228,33.71617297580044
414.54443512946426,630.2801928694859,237.8852579199797,284.04510243051106,244.91261821369343,251.12956285928544,2220.4775693477095,2038.8007095749952,22.663683546737776,17.470427112681495,823.4900833536971,24.479392966070687,109.65724326295361,41.5621667414986,815.6674851652363,75.02368572748365,50.582151458926205,102.07010308085889,53.38523079648892,44.93934766388338,35.662149270526086,37.29244032052591,10.104999388264481,23.46747733610392,31.388194100282735,20.562250998966086,294.96737830027996,36.39269330580678,41.77540402492815,58.971683665163276,39.47840436474023,67.50782684222396,28.76863390012486,43.68514956149779,54.19643289502313,5.960670148081642,20.555058629234235,33.391736078338674,3.267564000181299,29.11281258833773,7.148180949635902,23.109421301978614,28.881451264252153,3.8670716162323084,31.492290174586284,8.770392714496142,32.00342792663339,31.438928460228666,6.671704674116856,32.63367212723252,6.810209767878448,26.723155641983062,25.513801278765293,9.139774665738052,32.87365419826835,40.02495775369649,20.52088278378509,31.05130319084803
418.4197115336247,624.233735183452,255.22377294565416,271.5837582021484,230.77406375925352,284.371941175693,2196.878941919266,2035.580235531256,13.928676833360042,14.596938163736423,877.7560494152831,17.917005555013464,137.26805082102263,25.805581589894633,758.7830796626066,74.04679222239048,49.1838075315133,83.94704235409225,55.6390251649564,52.118098984971425,52.92283266475331,40.98332776128486,10.498992398972929,22.476518260083317,30.751472627086148,24.222574602355593,264.85556278585824,39.83028474840659,41.383812233435656,50.91639798946184,43.82285915977807,56.83559338261339,23.257797062361632,50.30917684720596,40.507392196272306,5.624562381389833,22.61841418314648,34.42925206064693,3.252588603403871,34.91727934838672,6.390481545590696,24.08323114200538,32.431931040409246,4.281247466957632,29.739913954394165,9.268482123498435,41.75609865176788,35.88330594470218,7.390516815505474,32.690228748681974,6.635470933022432,28.58409038166013,24.007918051333206,8.197349535481822,32.55094381633834,36.84704251232911,18.2803990235955,37.67752872827398
432.1641261857328,636.4780277540663,235.98388369184207,267.7758590876101,255.95311930806957,262.1387391949275,2160.582194677204,1977.4397001214825,15.649258825609703,16.210579468078237,895.2111689831887,20.79841072632538,119.0015857221426,29.012411185850347,807.3365925987019,74.52893732232386,35.75624829951904,81.03225095592785,64.14334615591635,43.37482208542293,45.71575265503724,34.69272536367751,12.582862496635244,21.931727333532823,38.26563285927461,16.362006486489854,285.62796192337254,37.65149606744896,40.917694716271015,57.926260864096506,51.84575222077129,56.63667288583595,24.330822855320505,43.79560385769402,46.40891708994447,6.0173261662528486,24.131373328601107,34.7867716793909,4.955389041495062,31.154876967500428,6.893428252030007,26.525794555278424,31.770732341054085,4.307554017976048,30.248661272474916,8.562350978391969,32.83451124535475,33.15325970284843,8.217207034966645,36.69276098528272,5.466651952951214,25.672394532809395,34.28316608459481,6.745904234253029,34.535694673975115,32.87870881659689,18.760761916036312,29.721266924651268
441.47483614984304,649.1365544160391,244.30585724646315,281.6924304985727,253.00437012409796,276.01403575389725,2164.5856455235544,2011.8570000441046,17.422316608442507,12.758105817992924,830.7519465642725,23.440161776385303,119.34628907858959,34.86501479158238,795.3297063271275,87.15411895091809,43.48854085912853,96.62668651466281,54.80384468364264,41.41522527164991,36.905190289563876,48.0010575312801,12.98253214073537,21.8245031825801,40.12079509137216,25.843803147856846,273.8167937948043,36.01513916122914,46.978042326023235,46.687456885500445,41.16146132786081,58.53613541775871,24.210443911610316,39.782539868749524,42.06536212568233,6.382593217017834,23.546699082999478,32.08329925369431,3.6387955995583505,32.00987833411991,8.164565821696476,23.683265274653753,30.2961966528391,3.5919540212389136,28.935150505270734,7.8706002779589825,31.90824943034492,30.2560215583236,7.721374238899856,34.00460737576186,6.7724181821084155,28.804230347961482,25.8343618778711,7.1853965601910765,32.03665101700612,32.551950231579895,20.681051925554527,30.834260734996352
427.67752053915524,636.6945696356578,237.5458583381335,279.0472644403068,241.38150625021413,269.3687397322519,2200.1996801515625,1982.2255553562463,15.717091914061292,18.806838505912705,838.8869406902668,23.821474222220953,124.49573630137755,41.2357768042247,776.1712074823204,67.24226923427764,43.010007203225015,94.39881521552748,63.12501875532278,51.21284538183419,35.30909655436067,42.32827736795167,11.112796678414952,26.71758084510895,33.046915393252696,18.410949231929884,276.8075270354505,35.09341850239133,42.441387102223494,60.313960387251164,51.033552915289995,51.733641619388884,22.64555782137735,38.89816180755782,45.525920929397934,4.601329190271989,24.03935912634483,31.486224262246793,3.7906857323260783,27.50843341867953,7.485168507249923,28.274405518004844,28.718399327078533,4.54814632887803,32.14320668811628,7.198815956836156,33.557772654945914,33.920010290282875,6.923741188918215,36.166294558328424,6.061029299359212,21.384688706460565,28.60996374766662,7.844508988277732,30.786336524491293,39.605277789197885,19.2429227096652,36.24208663575619
415.53201066409076,620.0658871971877,262.82756015713517,275.5442677823639,250.61276607780607,267.9233376311465,2189.8204786737924,2005.012518193511,15.376169117271132,16.85226644956723,842.3416180277467,16.191343208688018,141.47470590449825,27.648633418956855,795.0385803405438,80.97641879934591,41.55443172776801,88.97354577594851,48.21906338756124,45.478311397021436,54.05213309939646,44.38923773290323,8.729496669156266,27.6065255429314,36.93605731971057,19.96903440176296,273.1275449282976,39.41498151820704,42.35261194246475,58.28062550730866,44.71668859195651,50.382694408707124,21.38681052671338,40.62935540370035,38.71780154312431,5.948977026123883,28.829094893955336,30.134841963455663,4.177464431224655,34.387286035169794,7.531816880871209,25.128513243366314,27.799042183740806,6.284484838395689,33.000222691799806,9.557208726472057,34.95914935002251,34.996766587466574,7.396047004982175,37.05394976088325,6.659792993293903,26.678714485319507,27.127834477956256,8.881484710649588,35.3436918099735,39.67637163432,22.589268212515496,36.49919932994839
452.20623265865316,636.5590823555673,246.5805920297915,279.7609215609886,247.02044643675546,256.6811920580204,2204.2837855185467,2013.597377262058,18.19795682247231,16.129451401643085,823.9588307032479,16.613691723709877,118.5961618525152,28.95321732693997,831.5941280725837,80.09310155957166,45.17123280240412,105.16759601520202,54.639208637130054,42.965584413975165,36.05299292574201,42.73019964703514,10.97331021475823,25.582440263064164,36.539259282535205,19.78982722503811,276.4397001729813,38.90370224878847,39.40452521712473,58.29897115560227,52.33990261953607,54.504591178515454,25.195246172407444,48.32221794906382,48.95904135555045,6.982068553866985,22.09030925083122,31.760152519839068,4.365133670643688,33.72842232683416,7.089914504113725,23.678876583960616,30.38430646165934,4.3793084516219345,31.397787762410733,8.66470316746932,32.53114865877376,32.1650455432638,9.902414751792422,35.05859220767122,7.067251610838972,23.809750586468347,31.834324071091594,8.8070935887476,34.018154636157824,33.479005338468134,18.816562604627908,32.10994999438297
421.1880980084322,631.4291953183833,238.95310881463598,260.681300472852,240.20757359905485,264.3104029431334,2178.1861092868658,2011.0933305113952,16.25657930333696,15.772668760097421,824.7007620501116,12.536670052495271,133.90987361044768,21.263349116783647,866.1170906908382,66.16639299153101,39.930669544184994,84.5554408661451,55.712208009632,42.47867524088494,34.18659686923723,36.291749243401824,9.547328238398043,24.458333217582332,32.465916610871695,19.237145480363143,292.08941065259233,36.28847378486683,43.84237091450867,53.64348477576631,54.06797789569547,53.0207415360422,24.26154710882425,42.117506714546465,48.45272928393621,6.323310109480499,26.071876276213143,30.597013796615236,3.1331916798226134,32.511466732324315,6.227014369918975,28.26644055290713,30.32701669680359,4.336461481818682,32.36504492940406,7.789059157466303,33.541898693492335,34.8897960025323,8.143968671356896,35.44429990477264,5.962250528863073,24.030879402302013,25.837417825895322,8.074055560585442,32.26523140275037,33.60985486198753,20.422646319058753,30.4536466273454
412.7809518523669,610.5777827141087,250.3811746594754,295.2577571237528,254.14624292278896,274.90142670798633,2150.312825529598,2004.6454943427536,17.377008659365785,12.172777738214513,833.2234315893645,17.370614896709057,127.88416257379944,40.974649359408225,843.5086134208159,78.11118585453677,38.87325737565931,90.83869898574017,55.30043504241838,48.699203468191165,44.57067740777875,35.50876360461534,9.067640088624808,21.840525967726737,38.09992013107972,22.417209646154614,260.6126927764218,40.359408577907644,46.3855287151626,55.02329734033759,53.9652274599183,54.33875491370867,26.57253099193883,36.800517978286344,48.52941284274197,5.339590449877052,26.014311525092786,35.909774180085776,3.7672512529447375,32.133640380049314,6.810064402647698,22.910676153657036,24.597853812739675,5.076048120572048,30.41991766219507,7.209265051372068,29.03668219005589,35.34186585725733,7.849848719375239,33.83665581803709,5.701203165299118,26.54984110449796,27.12851616254544,6.931946256702538,31.782646426552777,36.36358585433397,22.223119878523924,35.2100319692885
438.7455600688091,626.4651110765562,251.61474259346153,273.84372092842887,271.71561798124725,267.1976911239683,2164.5865422932616,1992.6335070009782,17.561715406037155,15.834002735291184,838.053586754438,22.41496765889266,114.38111891145525,28.97189203593003,837.4658792132893,79.77525466849775,40.503791415698515,92.75695451658834,57.780345785023876,48.35117789630492,40.451893680421456,34.94162059671161,13.497992552187952,24.507271641143102,32.85909634877182,19.61997839307758,287.202801276535,38.73228290573183,50.903868746140496,44.75877975591141,44.42756154693416,51.332095524243925,24.84614261880328,39.38744164275293,47.52524944733594,5.938407917896107,31.06435183990018,34.146414392247294,4.40896233902786,34.593197738616084,6.329614197154555,20.53203309755577,29.76735549593766,4.866382088282865,29.571550745583178,8.737154294023503,35.55822003854494,34.52859096406291,8.11364604490312,32.31327411252403,6.476908552383071,27.92110887027398,29.41814084859186,5.775887587024344,34.56460289933787,39.5323374147191,21.674587719064753,38.34580871664213
426.16083469728284,629.5068964539547,252.6522451865214,285.4293653469223,247.92238772299373,253.37804340407013,2184.636700178722,1998.7119409482023,15.242847223536158,15.857022461875694,856.9206949681615,20.399852784357194,115.54804850804275,30.871652386161802,809.000458530713,79.42842312574251,40.11646476389805,85.32416550697347,58.0543800875866,41.668547588760646,40.364765872250125,42.25459935129299,10.255905260115245,25.06758874392995,30.172214521169128,18.35376080887247,290.2386998734539,36.06588411889307,44.37588982162683,60.22830930733128,43.19968117697192,57.06262627775493,26.320526290789235,39.75071484342874,45.43666404620237,6.544096710136313,26.770371460846963,30.688418710346117,2.953372133147277,33.285033104805095,6.5906968741670955,22.284256870108557,27.65317886425438,6.597342292909144,30.624738704042706,9.140581525878513,30.833931557588926,34.30101468185749,7.753748208557746,39.24327795663783,7.584775490573456,27.54532192227382,27.962818547066174,9.11346366308613,33.60877386492753,40.60211742492979,16.00769455053347,34.51287393951196
